6.6850000000005672,0,1.0000000004380962,1.0016822278101818
6.6860000000005675,0,1.0000001135481511,1.0015524504929754
6.6870000000005678,0,1.000000001337618,1.0015324985787768
6.6880000000005682,0,1.0000002231676517,1.0015324875482043
6.6890000000005685,0,1.0000002123542853,1.001527002146958
6.6900000000005688,0,1.0000000661436161,1.0015170485082192
6.6910000000005692,0,1.0000000776598592,1.0015033379887408
6.6920000000005695,0,1.0000000005475504,1.001486418599604
6.6930000000005698,0,1.0000005292902887,1.0014816153992141
6.6940000000005702,0,1.0000001148798943,1.0014823543219371
6.6950000000005705,0,1.0000001586083089,1.0014864788819502
6.6960000000005708,0,1.0000000036285712,1.0013766587906516
6.6970000000005712,0,1.0000000190346627,1.0014855648617003
6.6980000000005715,0,1.0000000296653968,1.0016118931561688
6.6990000000005718,0,1.0000000301537224,1.0017363013021763
6.7000000000005722,0,1.0000000379626806,1.0018576657958547
6.7010000000005725,0,1.0000001134415752,1.002007404084799
6.7020000000005728,0,1.0000002452035937,1.0021074805906276
6.7030000000005732,0,1.0000000439257761,1.0021928903771271
6.7040000000005735,0,1.0000000467098575,1.0022750643478771
6.7050000000005738,0,1.0000001111553003,1.0023420734297206
6.7060000000005742,0,1.0000000987665505,1.0023653872807097
6.7070000000005745,0,1.0000000080680134,1.0024005840022059
6.7080000000005748,0,1.0000000721612454,1.0023376219309075
6.7090000000005752,0,1.0000002042245533,1.0022363265310517
6.7100000000005755,0,1.0000003736958223,1.0020944543995123
6.7110000000005758,0,1.000000324634839,1.0020523400285914
6.7120000000005762,0,1.0000000025485716,1.0020144962318733
6.7130000000005765,0,1.0000002189200365,1.0019593400917752
6.7140000000005768,0,1.0000001621896344,1.0019376765986798
6.7150000000005772,0,1.0000000000803873,1.0018385363855018
6.7160000000005775,0,1.000000044065698,1.0018531182334731
6.7170000000005778,0,1.0000002314303531,1.0018955661107209
6.7180000000005782,0,1.0000003294651043,1.001836907554543
6.7190000000005785,0,1.0000002819821767,1.0018898199293067
6.7200000000005788,0,1.0000000274959882,1.0019967513432402
6.7210000000005792,0,1.0000000022003759,1.0021163677663161
6.7220000000005795,0,1.0000000492744847,1.0021015365626613
6.7230000000005798,0,1.0000002246485586,1.0022215254970246
6.7240000000005802,0,1.0000000367453541,1.0023628265442985
6.7250000000005805,0,1.0000001067460702,1.0025184051940528
6.7260000000005808,0,1.0000000393993247,1.0024983399854772
6.7270000000005812,0,1.0000000095874724,1.002620552223161
6.7280000000005815,0,1.0000000008336596,1.0027677327600277
6.7290000000005818,0,1.0000000137285159,1.0029143684883581
6.7300000000005822,0,1.0000000156705027,1.0031591495462742
6.7310000000005825,0,1.000000013356525,1.0033384599786193
6.7320000000005829,0,1.000000003789701,1.0034669954157196
6.7330000000005832,0,1.0000000000266094,1.0035741390261128
6.7340000000005835,0,1.0000000107150764,1.0038705550170219
6.7350000000005839,0,1.0000000636807271,1.0039280066266869
6.7360000000005842,0,1.0000001561653404,1.0039257008345888
6.7370000000005845,0,1.0000000212536686,1.0038869876254966
6.7380000000005849,0,1.00000002028954,1.0038107957636482
6.7390000000005852,0,1.0000001311234712,1.0037205203936364
6.7400000000005855,0,1.000000064061646,1.0037744159951647
6.7410000000005859,0,1.0000000126417772,1.0037779442019599
6.7420000000005862,0,1.0000002496520577,1.0037572106518613
6.7430000000005865,0,1.0000000004331058,1.0039377948573138
6.7440000000005869,0,1.0000000181797435,1.0039210316702631
6.7450000000005872,0,1.0000001929368301,1.0040726882833217
6.7460000000005875,0,1.0000000878055042,1.004045852646926
6.7470000000005879,0,1.0000000134856761,1.0041750548806927
6.7480000000005882,0,1.0000006430577022,1.0041273285501813
6.7490000000005885,0,1.0000000030971568,1.0042253445622478
6.7500000000005889,0,1.000000165921713,1.0043329703888557
6.7510000000005892,0,1.0000000943807879,1.0044247863844926
6.7520000000005895,0,1.0000000270995233,1.0045018565994186
6.7530000000005899,0,1.0000003015513852,1.0045616554881227
6.7540000000005902,0,1.0000000184580049,1.0044876261058651
6.7550000000005905,0,1.0000000005004193,1.0045895891160452
6.7560000000005909,0,1.0000000797052035,1.0046954889026183
6.7570000000005912,0,1.0000000857448128,1.0046808126394338
6.7580000000005915,0,1.0000000580369668,1.0045530655500314
6.7590000000005919,0,1.0000002107869883,1.0045474245252535
6.7600000000005922,0,1.0000000030853018,1.0044476755705076
6.7610000000005925,0,1.0000000018528801,1.0042491476782236
6.7620000000005929,0,1.0000001116138635,1.0039636728718431
6.7630000000005932,0,1.000000000717914,1.0035739372154051
6.7640000000005935,0,1.0000007007174976,1.0032925666998522
6.7650000000005939,0,1.0000000080216984,1.0028472010839669
6.7660000000005942,0,1.0000000400396196,1.002485695916411
6.7670000000005945,0,1.0000001542397483,1.0022271394102669
6.7680000000005949,0,1.0000004420381292,1.0020707809963989
6.7690000000005952,0,1.0000002587202814,1.0018590973161747
6.7700000000005955,0,1.0000003658903052,1.0018130122845261
6.7710000000005959,0,1.0000001376152685,1.001822604396942
6.7720000000005962,0,1.0000000006840981,1.0018736208694032
6.7730000000005965,0,1.000000071816326,1.0018183633892432
6.7740000000005969,0,1.0000002728115289,1.0019002608946703
6.7750000000005972,0,1.0000000399609243,1.0020202243405918
6.7760000000005975,0,1.0000000095835677,1.0020014634679542
6.7770000000005979,0,1.000000135739866,1.0021256587565126
6.7780000000005982,0,1.0000002158277372,1.0022806445368111
6.7790000000005985,0,1.0000000507401554,1.0024500432986663
6.7800000000005989,0,1.0000000062827337,1.002444329106972
6.7810000000005992,0,1.0000000083076637,1.0025919674349095
6.7820000000005995,0,1.0000000512254141,1.0027620029475217
6.7830000000005999,0,1.0000001107439003,1.0029345232785152
6.7840000000006002,0,1.0000000166344556,1.0031073639251624
6.7850000000006006,0,1.0000002307784235,1.0032781465256795
6.7860000000006009,0,1.0000001983583087,1.0032105527214763
6.7870000000006012,0,1.0000001166339847,1.003315314109023
6.7880000000006016,0,1.0000000351134641,1.0034330003990581
6.7890000000006019,0,1.0000000003086453,1.0035360011154342
6.7900000000006022,0,1.0000000448006394,1.0036257575319696
6.7910000000006026,0,1.0000000396344579,1.0036973875725659
6.7920000000006029,0,1.0000000013006876,1.0040042561850036
6.7930000000006032,0,1.000000125112199,1.0040928446891397
6.7940000000006036,0,1.0000000057968508,1.0041263449912963
6.7950000000006039,0,1.0000003695223048,1.0041309375880141
6.7960000000006042,0,1.0000000031452545,1.0041048602133587
6.7970000000006046,0,1.0000000672092815,1.0043174463290654
6.7980000000006049,0,1.0000004503694373,1.0042908886512039
6.7990000000006052,0,1.0000000009111778,1.0042045849981649
6.8000000000006056,0,1.0000005221473227,1.0043567175403498
6.8010000000006059,0,1.0000000327818439,1.0042699667401436
6.8020000000006062,0,1.0000001303814392,1.0043819117844897
6.8030000000006066,0,1.0000001733227903,1.0042658302654874
6.8040000000006069,0,1.0000000088678827,1.0043432180245202
6.8050000000006072,0,1.0000006140769888,1.0042004270622658
6.8060000000006076,0,1.0000000390536277,1.004244364598025
6.8070000000006079,0,1.0000001603998236,1.004299197817462
6.8080000000006082,0,1.0000002072116712,1.0043415506096531
6.8090000000006086,0,1.0000000381452459,1.0043752434589048
6.8100000000006089,0,1.0000000721324418,1.0043994495576725
6.8110000000006092,0,1.0000003597667868,1.004551544774257
6.8120000000006096,0,1.0000003569935092,1.0046787904737919
6.8130000000006099,0,1.0000001254140438,1.0048006172475143
6.8140000000006102,0,1.000000008827967,1.0048269292930934
6.8150000000006106,0,1.0000000306123245,1.0046518320617279
6.8160000000006109,0,1.0000001210965037,1.0045077900991028
6.8170000000006112,0,1.0000000658777943,1.0044367822779912
6.8180000000006116,0,1.0000000301746061,1.004237546437315
6.8190000000006119,0,1.0000000392628221,1.0039219125452419
6.8200000000006122,0,1.0000000000191684,1.0035291862675635
6.8210000000006126,0,1.0000000570871934,1.0030291351397989
6.8220000000006129,0,1.0000002496423777,1.0025481564028429
6.8230000000006132,0,1.000000002202083,1.0021635116050125
6.8240000000006136,0,1.0000000920498486,1.0018575851666804
6.8250000000006139,0,1.0000002322825223,1.0016421637598558
6.8260000000006142,0,1.0000001652066124,1.0015163547403343
6.8270000000006146,0,1.0000002267121593,1.0014336389125467
6.8280000000006149,0,1.0000002131858681,1.0012917636237464
6.8290000000006152,0,1.0000000251037275,1.0012938330716117
6.8300000000006156,0,1.0000000263989344,1.0013373923706894
6.8310000000006159,0,1.0000002358643654,1.0012828363726172
6.8320000000006162,0,1.0000000258790485,1.001359258411942
6.8330000000006166,0,1.0000000309311166,1.0014660675895817
6.8340000000006169,0,1.0000001898363475,1.0014485323579787
6.8350000000006172,0,1.0000000612527311,1.0015641641758168
6.8360000000006176,0,1.0000000051291595,1.0015454082134363
6.8370000000006179,0,1.0000000208763857,1.0016688898564485
6.8380000000006183,0,1.0000000475037509,1.0018116934954537
6.8390000000006186,0,1.0000002251665212,1.0019629984030485
6.8400000000006189,0,1.0000000049566544,1.0019401958119716
6.8410000000006193,0,1.000000100374637,1.0020686310398921
6.8420000000006196,0,1.0000000555057682,1.0022094490419813
6.8430000000006199,0,1.0000000312580484,1.0023484186491485
6.8440000000006203,0,1.0000000332136516,1.0024844225320264
6.8450000000006206,0,1.0000000723938676,1.0024172021304933
6.8460000000006209,0,1.0000001657114541,1.0024951794856749
6.8470000000006213,0,1.000000301339804,1.0025814108326463
6.8480000000006216,0,1.0000002538924722,1.0026584932465092
6.8490000000006219,0,1.000000076655382,1.0027239205574281
6.8500000000006223,0,1.0000000000288345,1.0027753547053455
6.8510000000006226,0,1.0000000933947719,1.0028129923805877
6.8520000000006229,0,1.0000004522137489,1.0028360336219795
6.8530000000006233,0,1.0000000985175741,1.0030518699925499
6.8540000000006236,0,1.0000000073417252,1.003072043069291
6.8550000000006239,0,1.0000003071138193,1.0030525368910401
6.8560000000006243,0,1.0000001345787213,1.0030139737396062
6.8570000000006246,0,1.0000000505515927,1.0029584063575241
6.8580000000006249,0,1.0000000205864161,1.003090461525221
6.8590000000006253,0,1.000000003831254,1.0030251608568579
6.8600000000006256,0,1.0000003547848701,1.0031450662893628
6.8610000000006259,0,1.0000000196393592,1.0030612138621018
6.8620000000006263,0,1.0000001577176827,1.0031524856953768
6.8630000000006266,0,1.0000002058005943,1.0030498899555498
6.8640000000006269,0,1.0000000087288148,1.0031147346880813
6.8650000000006273,0,1.0000004027204532,1.0029966673066992
6.8660000000006276,0,1.0000000011997479,1.0030391931750562
6.8670000000006279,0,1.0000003352212405,1.0030945913153317
6.8680000000006283,0,1.0000000560739701,1.0031470302182395
6.8690000000006286,0,1.0000000219009124,1.0028905775596482
6.8700000000006289,0,1.0000002921472684,1.0028367997208061
6.8710000000006293,0,1.0000005154810652,1.0027358114219036
6.8720000000006296,0,1.0000000023609137,1.0026753204697596
6.8730000000006299,0,1.0000001876911035,1.0026552060800253
6.8740000000006303,0,1.0000000049427071,1.0027648003106679
6.8750000000006306,0,1.0000000050701938,1.002772793549608
6.8760000000006309,0,1.000000137220993,1.0028990192335732
6.8770000000006313,0,1.0000000003385912,1.0029407979521219
6.8780000000006316,0,1.0000000208147271,1.0029431023041899
6.8790000000006319,0,1.00000016077169,1.0029101824650566
6.8800000000006323,0,1.0000000000093843,1.0028390354745167
6.8810000000006326,0,1.0000000049009006,1.0027307638458938
6.8820000000006329,0,1.0000000102882081,1.0025842729107179
6.8830000000006333,0,1.000000032854131,1.002472587342673
6.8840000000006336,0,1.0000000476807696,1.0023430059212679
6.8850000000006339,0,1.0000000235309205,1.0021238415362017
6.8860000000006343,0,1.0000000766153998,1.0020508393859353
6.8870000000006346,0,1.0000001197460733,1.0018934971124676
6.8880000000006349,0,1.0000000413897971,1.0017382878390517
6.8890000000006353,0,1.0000000298236142,1.0016630870011725
6.8900000000006356,0,1.0000000001219176,1.0015713404847069
6.8910000000006359,0,1.0000002285993483,1.0014237654995755
6.8920000000006363,0,1.000000179529041,1.0013615109055001
6.8930000000006366,0,1.0000000621013116,1.0013703034613468
6.894000000000637,0,1.0000000240034064,1.0013140300158752
6.8950000000006373,0,1.0000000000797484,1.001279552821855
6.8960000000006376,0,1.0000000286370265,1.0012801967515652
6.897000000000638,0,1.0000000182263011,1.0013431447374286
6.8980000000006383,0,1.0000000563265863,1.0012815928294423
6.8990000000006386,0,1.0000001593383634,1.0013453272107622
6.900000000000639,0,1.0000000004076384,1.0014273760176142
6.9010000000006393,0,1.0000000675382839,1.0013673656051032
6.9020000000006396,0,1.0000000422681559,1.0014363663688044
6.90300000000064,0,1.000000020205573,1.0015199202164711
6.9040000000006403,0,1.0000000235182966,1.0016066015352578
6.9050000000006406,0,1.000000014116607,1.0016780566515
6.906000000000641,0,1.0000000017819188,1.0016146856726438
6.9070000000006413,0,1.0000000012494046,1.0016775672108744
6.9080000000006416,0,1.0000000058275424,1.0017498279168935
6.909000000000642,0,1.0000000086035168,1.0018183019033184
6.9100000000006423,0,1.0000000152685096,1.0018821938708729
6.9110000000006426,0,1.000000011915859,1.0019397024343142
6.912000000000643,0,1.0000000051250839,1.0019894664049009
6.9130000000006433,0,1.0000000470811876,1.0020303790537686
6.9140000000006436,0,1.0000000739606216,1.0020616547147656
6.915000000000644,0,1.0000000600945953,1.0020840565238391
6.9160000000006443,0,1.0000000402286753,1.0020961583921717
6.9170000000006446,0,1.0000000073530961,1.0020978139036387
6.918000000000645,0,1.0000000007484864,1.0020893410357927
6.9190000000006453,0,1.000000018053218,1.002230347840924
6.9200000000006456,0,1.0000002217991817,1.0022428374607553
6.921000000000646,0,1.0000002916184838,1.0022545769144575
6.9220000000006463,0,1.0000001861131944,1.0022385427977432
6.9230000000006466,0,1.0000001360659767,1.0023604542447118
6.924000000000647,0,1.0000001457249312,1.0023303653639453
6.9250000000006473,0,1.0000000895387251,1.0024201367755616
6.9260000000006476,0,1.0000001024029483,1.002369404549577
6.927000000000648,0,1.0000003956619843,1.0022912942088433
6.9280000000006483,0,1.0000005709001543,1.0022030382294325
6.9290000000006486,0,1.0000003473294687,1.0021077497145408
6.930000000000649,0,1.0000000788763383,1.0018629918266513
6.9310000000006493,0,1.0000000167072169,1.0017566476449671
6.9320000000006496,0,1.0000000519876768,1.0016700588603071
6.93300000000065,0,1.0000000909894862,1.0014579746172168
6.9340000000006503,0,1.0000001025478913,1.001382488120774
6.9350000000006506,0,1.0000000838473713,1.0012062273541478
6.936000000000651,0,1.0000001924002624,1.0011558728502115
6.9370000000006513,0,1.0000000531208943,1.0010164111509996
6.9380000000006516,0,1.0000000738411048,1.0011809402130323
6.939000000000652,0,1.0000003069571477,1.0010906833542577
6.9400000000006523,0,1.0000000121304666,1.0011597725522925
6.9410000000006526,0,1.0000000391712525,1.0011634411735255
6.942000000000653,0,1.0000000114966374,1.0011613756023132
6.9430000000006533,0,1.0000000939009834,1.0011612131072594
6.9440000000006536,0,1.0000000018027093,1.0011615822038098
6.945000000000654,0,1.0000000380047249,1.0011632742873857
6.9460000000006543,0,1.0000000011583687,1.0010901576996214
6.9470000000006547,0,1.0000001568137229,1.0010853452531476
6.948000000000655,0,1.0000000394965416,1.0011030520113653
6.9490000000006553,0,1.0000000739243091,1.0010417006657388
6.9500000000006557,0,1.0000000238656102,1.001044650585835
6.951000000000656,0,1.000000008319041,1.0010561786279206
6.9520000000006563,0,1.0000000481441407,1.0010688220796351
6.9530000000006567,0,1.0000000043255248,1.0010837235996539
6.954000000000657,0,1.0000000597097845,1.0011725470911672
6.9550000000006573,0,1.0000000001721621,1.0012053862289212
6.9560000000006577,0,1.0000000006884273,1.0012309193980349
6.957000000000658,0,1.0000001836079835,1.0012510205398473
6.9580000000006583,0,1.0000000435023353,1.0013226624096392
6.9590000000006587,0,1.0000000022503097,1.0013498716120117
6.960000000000659,0,1.0000001215964895,1.0014097004028606
6.9610000000006593,0,1.0000002031348452,1.0014417820330861
6.9620000000006597,0,1.0000000000007347,1.0014801186473912
6.96300000000066,0,1.0000000028133473,1.00150374987843
6.9640000000006603,0,1.0000000050859552,1.0015353322509271
